what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1552026177558
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1552026196126
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1552026196349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552026204929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552026206918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552026266900
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1552026271306
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1552026287673
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1552026289825
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1552026289981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552026380917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552026396527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552026398371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552026432842
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1552026440329
