what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554368645763
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1554368645773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554368646088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554368646307
error,log,,,"com.example.substationtemperature.view.RefreshableView failed to instantiate.",1554368649513
error,log,,,"fragment_realdata.xml: com.android.layoutlib.bridge.MockView cannot be cast to android.view.ViewGroup",1554368649517
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1554368668802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554368675364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554368741584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554368755934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554368978362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554369000767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554369502215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554369503758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554369797582
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1554369800221
