what,kind,bundleId,bundleVersion,description,time
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1547776876331
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1547776900266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547776900335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547776901375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547776901915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547776905090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547776906375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547776906449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1547776934463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547776947505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547776947515
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1547776950161
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1547776976541
