what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1544688224527
error,log,,,"login.xml: Path.isConvex is not supported.",1544688229971
error,log,,,"login.xml: Path.isConvex is not supported.",1544688231802
error,log,,,"login.xml: Path.isConvex is not supported.",1544688232313
error,log,,,"login.xml: Path.isConvex is not supported.",1544688236025
error,log,,,"login.xml: Path.isConvex is not supported.",1544688236064
error,log,,,"login.xml: Path.isConvex is not supported.",1544688236128
error,log,,,"login.xml: Path.isConvex is not supported.",1544688246105
error,log,,,"login.xml: Path.isConvex is not supported.",1544688246324
error,log,,,"login.xml: Path.isConvex is not supported.",1544688246492
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1544688278936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544688298518
