what,kind,bundleId,bundleVersion,description,time
error,log,,,"left_menu_fragment.xml: The SDK layoutlib version is not supported",1545802494945
error,log,,,"LayoutLibrary initialization failed",1545802513728
error,log,,,"left_menu_fragment.xml: The SDK layoutlib version is not supported",1545802513757
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1545802537132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545802539142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545802543174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545802554315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545802554339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545802554357
error,log,,,"LayoutLibrary initialization failed",1545802575971
error,log,,,"left_menu_fragment.xml: The SDK layoutlib version is not supported",1545802576000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545802580883
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1545802615657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545802624677
