what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556514379224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556514398399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1556514401161
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1556514401973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556514405963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556514406088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1556514414030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1556514428711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556514459256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556514491310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1556514496868
