what,kind,bundleId,bundleVersion,description,time
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1554109210168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554109219383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554109226019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1554109235671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554109235990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554109237714
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1554109241214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554109251011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554109260287
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1554109262837
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1554109262928
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1554109268841
