what,kind,bundleId,bundleVersion,description,time
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544067163120
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1544067171424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544067205917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544067218328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544067223235
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1544067226642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544067227831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544067229189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544067230299
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544067313209
