what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545373126247
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1545373128077
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545374431789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545374644999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545374652202
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545374668619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545374683318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545374699228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545374711381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545374738184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1545374738221
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545374739733
