what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1546926084768
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1546926084769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1546926153818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546926171533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546926178834
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546926179032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1546926212564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546926216019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546926254942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546926255842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546927048932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1546927103499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1546927107377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1546927111088
