what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547271711472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547271748778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547271753979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547271756405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547271765584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547271777887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547271793143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547271824198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547271854513
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1547271887752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547271974412
