what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556078483066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1556078483102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556078486859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1556078488119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1556078488435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556078496466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556078512247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556078516467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556078516937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556078518312
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556078524622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556078530474
