what,kind,bundleId,bundleVersion,description,time
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544078076969
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544078085887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544078103771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544079792873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544079794907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544079904406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544079905248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544079939974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544080174436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544080228523
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544080240606
