what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1543971952694
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543971995808
opened,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543972024715
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543972024879
error,log,,,"Failed to update a TargetChangeListener.",1543972035019
error,log,,,"LayoutLibrary initialization failed",1543972068541
error,log,,,"left_menu_fragment.xml: The SDK layoutlib version is not supported",1543972068567
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543972187246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543972215905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543972234147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543972242008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543972260730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1543972260752
