what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548378543263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548378543351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548378591444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548378594647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548378600964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548378613267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548378615855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548378645774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548378648496
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.search.declarations.in.workspace",1548378648504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548378650591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548378674758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548378684336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548378692404
no handler,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548378693652
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548378698044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548378708476
