what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1557987826058
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1557987826328
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1557987826445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557988018977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557990642225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557990643651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557991380033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557991426865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557992341556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557992347295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557992349124
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1557992349251
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1557992349360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557992586793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557993886136
started,bundle,com.android.ide.eclipse.ndk,23.0.7.2120684,"com.android.ide.eclipse.ndk",1557993931777
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1557993935907
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1557993985426
