what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548213223185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548213253311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548213273587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548213288458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548213289040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548213289526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548213331496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548213397962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548213403795
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548213421079
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1548213425411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548213428083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548213430161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548213444139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548213450561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548213493181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548213494022
