what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545882812864
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545882813903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545882835220
error,log,,,"register.xml: Path.isConvex is not supported.",1545882864863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545882899522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1545882899544
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545882902236
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545882902783
error,log,,,"register.xml: Path.isConvex is not supported.",1545882935619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545882951479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545882975038
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545882975058
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545882975288
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1545882986724
