what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1548726887533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548726887533
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1548726889218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548726890526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548726968016
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548726968028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548726972588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548726996017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1548726996032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548726997489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548727019058
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1548727019085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548727026318
error,log,,,"Exception occurred while saving project preferences: /javaapk.com-表格-带源码/.settings/org.eclipse.jdt.core.prefs.",1548727056658
error,log,,,"Exception occurred while saving project preferences: /javaapk.com-表格-带源码/.settings/org.eclipse.jdt.core.prefs.",1548727056661
error,log,,,"Exception occurred while saving project preferences: /javaapk.com-表格-带源码/.settings/org.eclipse.jdt.core.prefs.",1548727056664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548727056788
