what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553842806984
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1553842810272
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553842810495
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553842810576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553842927223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553843077065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553843078864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553843094789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553843133928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553843140879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553843154608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553843182968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553843187512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553843205063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553843208975
