what,kind,bundleId,bundleVersion,description,time
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544580091831
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544580143631
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544580152172
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544580207279
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544580208635
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544580208930
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544580218105
closed,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544580218106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544580250937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544580288010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544580292971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544580319137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544580321498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544580345227
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544580424234
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544580430192
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544580436709
