what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1546585026727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546585030642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546585031372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546585031988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546585034732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546585038109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546585038120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546585038201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546585040917
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546585040947
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546585044957
